6.5	-0.4877082257	0.4921632378	1625.091308	9.22479003e-05
6.5	-0.4877082257	0.4921632378	1625.091308	9.22479003e-05
6.5	-0.4877082257	0.4921632378	1625.091308	9.22479003e-05
6.5	-0.4877082257	0.4921632378	1625.091308	9.22479003e-05
6.5	-0.4877082257	0.4921632378	1625.091308	9.22479003e-05
6.5	-0.4877082257	0.4921632378	1625.091308	9.22479003e-05
6.501	-0.4877093124	0.4921643358	1625.341308	9.224790028e-05
6.5	-0.4877082257	0.4921632378	1625.091308	9.22479003e-05
6.501	-0.4877093124	0.4921643358	1625.341308	9.224790028e-05
